Brain network by Wahbi
625.0	625.0	625.0	box dimensions in microns
25	25	25	number of tissue points in x,y,z directions
100.	outer bound distance
100.	max. segment length
5	nodsegm, max. allowed number of segments per node
2636	total number of segments
name	type	from	to	diam.	rel. flow	hem.
1459	603.155	350.39	171.75799999999998
1460	511.38599999999997	144.031	226.019
1461	522.702	199.57500000000002	98.7283
1462	223.583	351.244	87.636
1463	193.927	414.14000000000004	144.487
1464	413.32599999999996	331.41	392.951
1465	231.52599999999998	176.59300000000002	236.292
1466	137.248	256.053	458.368
1467	76.8263	166.431	174.039
1468	130.88299999999998	146.93900000000002	212.556
1469	133.39	67.30369999999999	268.70300000000003
1470	425.485	166.847	56.7922
1471	598.774	319.791	500.344
1472	187.968	303.728	238.529
1473	470.88	134.784	529.692
1474	145.036	342.287	273.969
1475	88.238	448.916	418.073
1476	523.6	556.472	379.524
1477	373.832	383.572	120.185
1478	379.803	356.48	169.916
1479	268.151	160.80599999999998	251.508
1480	383.651	250.18099999999998	82.79809999999999
1481	381.307	302.718	136.24099999999999
1482	107.908	253.618	388.04699999999997
1483	304.949	141.066	531.867
1484	602.166	262.269	574.574
1485	331.90500000000003	201.764	416.192
1486	235.024	311.676	140.84300000000002
1487	266.564	595.933	101.944
1488	474.382	457.836	89.5491
1489	492.35299999999995	548.711	83.7074
1490	607.428	203.15599999999998	195.323
1491	372.18	384.443	440.023
1492	11.869	285.142	170.91400000000002
1493	270.998	196.274	130.97799999999998
1494	242.136	224.39000000000001	134.803
1495	281.602	441.276	201.11599999999999
1496	317.474	346.99399999999997	176.797
1497	190.947	335.292	556.9219999999999
1498	599.486	423.686	520.4530000000001
1499	357.458	288.17699999999996	416.496
1500	611.365	376.343	454.301
1501	376.872	106.60600000000001	417.761
1502	381.747	171.282	367.271
1503	560.653	374.341	129.2
1504	213.024	445.837	246.911
1505	313.063	110.904	250.41199999999998
1506	6.46596	11.9903	52.3699
1507	140.47500000000002	88.86880000000001	96.41159999999999
1508	104.72200000000001	330.28099999999995	167.157
1509	186.815	484.44599999999997	2.63015
1510	608.1310000000001	621.556	611.332
1511	582.1370000000001	251.827	610.13
1512	372.82899999999995	517.108	616.753
1513	246.561	373.87199999999996	522.876
1514	217.29999999999998	89.7011	307.333
1515	280.86	443.69599999999997	363.827
1516	417.995	263.136	368.034
1517	284.233	363.163	408.85999999999996
1518	521.842	614.163	407.815
1519	480.974	301.375	455.89
1520	537.2410000000001	416.71999999999997	368.226
1521	465.797	300.158	127.81000000000002
1522	387.374	306.183	404.779
1523	602.125	256.084	297.633
1524	459.81100000000004	241.751	318.92900000000003
1525	274.395	463.895	147.047
1526	80.0443	100.29899999999999	233.696
1527	262.863	154.05700000000002	143.344
1528	377.453	510.183	441.53200000000004
1529	521.169	355.906	171.152
1530	475.57399999999996	295.589	476.747
1531	520.175	167.525	405.513
1532	499.362	226.468	326.948
1533	150.013	367.801	356.178
1534	601.056	82.9622	319.313
1535	355.76	307.711	589.861
1536	438.92600000000004	354.6	622.769
1537	313.707	583.379	177.994
1538	511.94900000000007	454.553	412.524
1539	401.699	380.77299999999997	408.141
1540	402.20399999999995	159.93	268.865
1541	207.627	349.487	569.5500000000001
1542	180.44299999999998	477.62800000000004	196.371
1543	228.881	251.39	411.335
1544	205.993	306.589	199.837
1545	176.142	226.123	366.757
1546	282.51099999999997	213.389	342.296
1547	298.69599999999997	296.714	304.419
1548	272.94199999999995	157.882	233.391
1549	207.65099999999998	421.587	250.84
1550	228.965	497.91600000000005	338.44399999999996
1551	230.513	432.621	172.629
1552	376.981	154.671	395.266
1553	243.203	184.845	300.177
1554	52.9434	228.706	618.571
1555	6.50042	527.975	259.28499999999997
1556	152.036	518.4169999999999	362.59299999999996
1557	321.607	317.67600000000004	188.435
1558	222.807	380.743	307.154
1559	31.365899999999996	323.10200000000003	562.6659999999999
1560	257.577	539.38	292.632
1561	107.736	129.911	128.935
1562	229.502	185.17600000000002	546.991
1563	90.1682	438.505	354.297
1564	201.627	593.423	234.227
1565	423.522	248.293	93.02080000000001
1566	314.19199999999995	267.67199999999997	199.421
1567	207.679	381.903	83.1056
1568	374.44000000000005	376.455	431.627
1569	440.219	324.253	288.936
1570	603.9879999999999	165.13899999999998	532.8979999999999
1571	470.034	88.8399	237.78199999999998
1572	418.231	94.50919999999999	277.245
1573	261.142	383.278	305.36400000000003
1574	298.661	311.463	39.910000000000004
1575	219.545	603.009	285.47
1576	87.9782	494.39000000000004	460.336
1577	507.56300000000005	583.147	487.963
1578	417.355	509.309	561.5649999999999
1579	117.097	398.95300000000003	389.01
1580	448.283	215.89100000000002	131.65200000000002
1581	501.411	188.798	208.965
1582	456.236	199.655	374.363
1583	390.96999999999997	180.871	371.11199999999997
1584	468.624	102.70299999999999	543.718
1585	529.3770000000001	219.715	135.022
1586	564.418	258.389	231.97
1587	475.68399999999997	54.288199999999996	153.185
1588	526.965	528.5440000000001	199.30300000000003
1589	421.53	549.843	256.646
1590	380.505	414.026	309.484
1591	25.2241	257.569	265.736
1592	3.3153900000000003	205.861	33.3012
1593	79.20570000000001	279.715	30.1685
1594	196.594	272.954	357.386
1595	360.877	256.21999999999997	393.269
1596	552.132	523.922	224.65699999999998
1597	454.494	188.988	24.7826
1598	603.121	539.483	8.837349999999999
1599	369.457	447.754	264.90999999999997
1600	596.666	125.46200000000002	77.52780000000001
1601	594.677	129.951	74.6897
1602	365.229	257.237	110.196
1603	37.896499999999996	246.274	538.999
1604	41.8395	253.467	544.586
1605	90.5278	517.425	351.776
1606	95.14620000000001	528.9350000000001	351.105
1607	268.368	594.1819999999999	279.17699999999996
1608	264.233	602.3689999999999	280.08500000000004
1609	617.54	350.773	605.0749999999999
1610	614.319	357.68300000000005	609.3850000000001
1611	369.95300000000003	252.534	520.532
1612	361.95599999999996	252.948	522.351
1613	68.1984	194.30200000000002	309.58
1614	72.3952	188.314	309.43600000000004
1615	393.065	14.8477	563.542
1616	385.653	8.73994	559.7090000000001
1617	598.599	251.593	214.4
1618	594.565	256.895	209.17000000000002
1619	277.935	614.668	225.734
1620	282.92900000000003	616.024	234.961
1621	235.121	242.586	250.795
1622	235.381	245.401	248.739
1623	598.281	414.73999999999995	288.178
1624	601.976	420.115	280.67199999999997
1625	285.325	619.445	224.872
1626	287.792	621.086	234.802
1627	61.469	608.096	28.241
1628	59.5229	608.4000000000001	19.988
1629	206.212	223.272	62.684
1630	212.341	218.946	72.1726
1631	496.536	557.814	327.504
1632	495.21500000000003	556.958	321.61
1633	286.74899999999997	19.3627	377.08099999999996
1634	289.193	18.3652	380.647
1635	189.519	438.655	32.7891
1636	185.86599999999999	430.41200000000003	28.8157
1637	150.17200000000003	171.274	472.69100000000003
1638	142.965	172.879	465.996
1639	610.074	162.45600000000002	541.891
1640	612.7049999999999	163.782	533.8810000000001
1641	149.423	15.831199999999999	56.9663
1642	147.458	8.91155	58.961
1643	391.209	217.825	26.2566
1644	383.319	216.912	29.1691
1645	147.443	506.614	44.4371
1646	149.971	500.62399999999997	39.3104
1647	397.478	550.139	233.078
1648	395.01	558.854	231.161
1649	369.142	47.178900000000006	544.4939999999999
1650	369.486	40.99	546.969
1651	331.867	622.3249999999999	536.117
1652	335.02500000000003	622.337	538.121
1653	145.95499999999998	312.088	361.63100000000003
1654	148.381	320.123	368.53999999999996
1655	228.81099999999998	481.184	3.3923
1656	225.74499999999998	490.06500000000005	2.8359199999999998
1657	414.818	107.43299999999999	598.553
1658	416.637	108.612	602.6990000000001
1659	191.639	617.412	493.39200000000005
1660	194.059	616.7819999999999	496.06499999999994
1661	179.82999999999998	210.283	146.94799999999998
1662	172.661	201.816	144.241
1663	184.32799999999997	441.622	34.8516
1664	183.621	438.279	34.097
1665	190.14600000000002	525.2909999999999	329.97799999999995
1666	184.92700000000002	531.354	335.46299999999997
1667	222.50699999999998	149.812	11.731200000000001
1668	228.376	140.943	13.8216
1669	534.466	123.21399999999998	478.444
1670	542.422	121.487	472.248
1671	224.962	487.16900000000004	8.710609999999999
1672	221.781	492.044	5.7291
1673	235.248	506.302	217.874
1674	229.952	506.031	208.53300000000002
1675	253.44199999999998	600.161	251.21399999999997
1676	254.169	606.992	257.976
1677	115.74499999999999	401.645	616.0939999999999
1678	111.97800000000001	399.43	616.879
1679	270.851	459.112	148.38899999999998
1680	271.40999999999997	458.86100000000005	148.696
1681	456.822	381.332	379.847
1682	460.25800000000004	378.551	380.093
1683	211.971	144.55499999999998	10.133799999999999
1684	201.643	146.364	16.2923
1685	107.977	594.3040000000001	545.6519999999999
1686	103.893	588.5559999999999	553.28
1687	41.0029	561.515	309.938
1688	33.4996	563.281	304.631
1689	479.42699999999996	292.423	479.209
1690	479.379	299.192	473.406
1691	232.721	148.016	535.749
1692	233.887	155.863	532.989
1693	413.325	138.11499999999998	477.84
1694	410.879	136.46900000000002	485.799
1695	276.08	237.536	23.682000000000002
1696	275.88899999999995	243.56799999999998	22.7986
1697	331.348	64.2547	566.7750000000001
1698	327.728	54.5873	571.822
1699	279.327	227.586	38.8432
1700	282.064	221.283	43.8345
1701	252.51199999999997	606.469	266.483
1702	251.763	609.4530000000001	267.246
1703	62.466100000000004	71.4108	47.515
1704	56.1501	71.7177	48.2026
1705	334.923	419.851	299.082
1706	325.575	425.555	293.178
1707	498.15799999999996	396.644	377.253
1708	490.98800000000006	405.487	379.104
1709	407.31699999999995	297.482	357.905
1710	409.461	296.861	358.254
1711	500.778	20.9724	434.23
1712	499.83700000000005	27.639499999999998	427.952
1713	273.88800000000003	172.089	268.369
1714	270.388	178.698	274.976
1715	228.244	611.806	107.421
1716	237.822	615.371	108.445
1717	208.342	445.153	244.748
1718	207.634	449.697	247.97799999999998
1719	250.854	455.651	60.2355
1720	249.883	446.554	59.7859
1721	8.80756	345.638	201.417
1722	6.86893	344.976	199.15300000000002
1723	266.433	156.45200000000003	112.33500000000001
1724	274.473	157.477	114.73599999999999
1725	273.856	175.555	278.404
1726	265.08299999999997	176.989	274.958
1727	339.729	100.27900000000001	329.83
1728	348.07300000000004	101.47	324.148
1729	602.061	140.726	59.7605
1730	605.4879999999999	135.30700000000002	67.50189999999999
1731	194.215	269.923	361.765
1732	195.559	277.92	361.245
1733	39.0281	458.666	402.373
1734	36.393699999999995	458.464	399.021
1735	109.024	185.83	76.10549999999999
1736	108.96	194.12800000000001	69.7861
1737	393.281	176.141	367.939
1738	385.472	181.472	370.742
1739	101.73700000000001	553.0310000000001	28.3731
1740	99.8205	559.77	27.423299999999998
1741	40.244499999999995	545.384	263.774
1742	40.186099999999996	534.566	259.03200000000004
1743	491.3059999999999	44.0638	455.624
1744	498.3639999999999	43.6016	454.527
1745	181.59	261.372	117.30199999999999
1746	178.179	261.292	111.32
1747	370.807	120.52199999999999	19.665399999999998
1748	367.76099999999997	114.64999999999999	20.3154
1749	182.984	488.034	5.208950000000001
1750	189.768	479.464	5.67262
1751	466.121	419.861	342.60699999999997
1752	471.13800000000003	419.19899999999996	346.672
1753	436.823	557.917	83.9833
1754	437.59700000000004	545.99	83.6216
1755	108.41	550.898	31.052
1756	106.207	545.945	32.3543
1757	188.808	615.575	494.161
1758	307.063	352.5	536.646
1759	312.329	350.515	531.763
1760	550.889	509.16799999999995	392.92400000000004
1761	553.151	516.9060000000001	398.254
1762	300.945	264.142	35.3407
1763	298.72999999999996	258.455	44.388200000000005
1764	370.717	269.36100000000005	613.336
1765	377.72700000000003	264.764	608.25
1766	125.313	75.8186	238.679
1767	115.454	75.4331	232.39499999999998
1768	290.38300000000004	14.003599999999999	384.673
1769	285.862	22.6569	379.77
1770	33.2023	244.54099999999997	541.581
1771	43.650999999999996	247.12300000000002	540.6560000000001
1772	524.5029999999999	476.781	260.06800000000004
1773	524.6460000000001	487.96799999999996	264.72
1774	220.802	208.101	46.1738
1775	210.768	208.977	39.7926
1776	71.0437	533.504	101.024
1777	64.4821	532.3259999999999	107.068
1778	196.032	406.209	172.811
1779	144.93	506.706	117.193
1780	146.565	515.124	114.753
1781	440.574	403.786	163.027
1782	445.562	400.47200000000004	162.72899999999998
1783	23.696099999999998	416.791	345.33
1784	26.4579	408.498	348.00899999999996
1785	44.697399999999995	81.0569	78.0965
1786	43.3253	84.1486	76.1861
1787	69.49220000000001	185.529	233.917
1788	60.6327	180.65	239.374
1789	506.20500000000004	64.55380000000001	166.305
1790	507.06600000000003	62.2911	165.721
1791	603.227	10.9059	324.099
1792	607.069	12.8233	321.957
1793	616.433	12.1596	526.2109999999999
1794	622.526	14.275599999999999	527.118
1795	234.963	134.249	528.569
1796	466.53999999999996	419.92499999999995	328.607
1797	90.78500000000001	162.309	544.702
1798	255.27200000000002	13.968800000000002	192.063
1799	288.215	26.7764	600.5659999999999
1800	107.605	533.115	366.882
1801	145.134	72.5758	255.61399999999998
1802	284.285	197.066	268.622
1803	624.149	334.20599999999996	619.606
1804	611.26	255.36200000000002	216.454
1805	246.73799999999997	420.134	164.942
1806	11.558300000000001	242.322	77.3134
1807	275.738	616.49	262.478
1808	322.553	501.167	285.997
1809	167.391	253.205	388.465
1810	31.412399999999998	539.167	300.783
1811	578.5010000000001	377.526	141.828
1812	239.90900000000002	578.472	254.71599999999998
1813	298.734	28.008200000000002	618.893
1814	413.77500000000003	562.124	258.088
1815	411.452	287.48499999999996	370.668
1816	198.608	436.064	166.491
1817	138.541	187.68699999999998	416.604
1818	130.846	312.639	252.51000000000002
1819	598.799	4.42274	329.31699999999995
1820	80.2808	105.60199999999999	218.27
1821	152.15699999999998	535.5759999999999	342.635
1822	355.663	538.7579999999999	263.3
1823	394.228	590.7049999999999	612.942
1824	88.4989	538.8629999999999	330.24
1825	181.0	299.891	539.759
1826	491.508	385.875	324.906
1827	623.985	614.659	616.801
1828	26.5187	309.533	201.702
1829	574.403	38.860099999999996	330.027
1830	386.849	140.67999999999998	295.413
1831	55.3125	624.914	31.7035
1832	19.4549	543.813	300.884
1833	301.792	611.138	234.803
1834	394.71999999999997	334.114	117.003
1835	456.398	470.267	72.08800000000001
1836	256.679	209.71	27.9967
1837	158.80700000000002	447.747	113.755
1838	278.46700000000004	303.012	38.553200000000004
1839	415.89	547.446	231.83200000000002
1840	99.2405	580.4830000000001	236.239
1841	21.2243	470.682	396.95799999999997
1842	498.96900000000005	52.6792	140.82999999999998
1843	66.9988	40.0105	591.803
1844	290.02500000000003	125.83000000000001	444.65999999999997
1845	161.494	140.25	336.393
1846	298.511	142.084	506.576
1847	404.976	561.2180000000001	440.95099999999996
1848	203.744	297.492	207.28
1849	3.43301	284.188	60.0062
1850	309.847	39.3251	617.082
1851	97.4318	149.88	53.681599999999996
1852	308.484	469.383	192.245
1853	407.493	580.769	612.3739999999999
1854	213.966	428.428	581.893
1855	28.2422	549.3240000000001	307.798
1856	606.889	25.136200000000002	333.073
1857	171.70499999999998	578.757	446.91400000000004
1858	574.372	174.716	392.15099999999995
1859	61.1977	555.712	17.939700000000002
1860	18.4529	169.291	336.863
1861	564.731	425.30600000000004	548.201
1862	363.19899999999996	555.353	570.3019999999999
1863	610.764	410.85200000000003	318.817
1864	553.562	275.58299999999997	233.989
1865	286.79999999999995	374.36400000000003	507.669
1866	149.518	203.573	496.80199999999996
1867	407.128	430.241	66.2392
1868	441.664	317.212	316.81
1869	17.8077	284.97700000000003	578.375
1870	436.156	179.54	39.1989
1871	623.865	238.155	19.063200000000002
1872	269.394	592.506	290.069
1873	236.442	498.19199999999995	15.737099999999998
1874	480.022	162.54999999999998	13.9963
1875	440.954	263.658	379.123
1876	194.851	525.753	362.413
1877	570.752	172.02	187.188
1878	103.228	98.1352	17.1641
1879	169.08599999999998	223.346	485.758
1880	576.127	436.269	494.04600000000005
1881	189.66400000000002	301.041	377.64599999999996
1882	160.951	277.767	372.41900000000004
1883	208.919	442.04200000000003	42.720099999999995
1884	536.972	541.712	428.03
1885	46.2138	397.858	362.86899999999997
1886	297.738	462.872	161.48399999999998
1887	2.79191	586.4159999999999	289.954
1888	151.559	198.453	145.049
1889	115.83	23.686999999999998	496.473
1890	242.236	567.526	282.712
1891	485.91299999999995	395.171	110.70400000000001
1892	208.43200000000002	422.54	556.855
1893	158.253	61.9878	228.65099999999998
1894	272.401	227.581	588.078
1895	0.0	0.0	0.0
1896	0.0	0.0	618.75
1897	0.0	618.75	0.0
1898	0.0	618.75	618.75
1899	618.75	0.0	0.0
1900	618.75	0.0	618.75
1901	618.75	618.75	0.0
1902	618.75	618.75	618.75
1903	0.0	390.779	261.68600000000004
1904	0.0	292.63	599.2620000000001
1905	0.0	330.736	422.26800000000003
1906	0.0	489.46999999999997	192.63400000000001
1907	0.0	487.13	37.058099999999996
1908	0.0	442.563	415.299
1909	0.0	107.488	129.09099999999998
1910	0.0	189.722	456.82
1911	0.0	318.959	194.625
1912	0.0	428.119	212.599
